4,18,1,4,563,0
4,18,0,4,564,0
4,18,0,4,565,0
4,18,0,4,566,0
4,18,0,4,567,0
4,18,0,4,568,0
4,18,0,4,569,0
4,18,0,4,570,0
4,18,0,4,571,0
4,18,0,4,572,0
4,18,0,4,573,0
4,18,0,4,574,0
4,18,0,4,575,0
4,18,0,4,576,0
4,18,0,4,577,0
4,18,0,4,578,0
4,18,0,4,579,0
4,18,0,4,580,0
4,18,0,4,581,0
4,18,0,4,582,0
4,18,0,4,583,0
4,18,0,4,584,0
4,18,0,4,585,0
4,18,0,4,586,0
4,18,0,4,587,0
4,18,0,4,588,0
4,18,0,4,589,0
4,18,0,4,590,0
4,18,0,4,591,0
4,18,0,4,592,0
4,18,0,4,593,0
4,18,0,4,594,0
4,18,0,4,595,0
4,18,0,4,596,0
4,18,0,4,597,0
4,18,0,4,598,0
4,18,0,4,599,0
4,18,0,4,600,0
4,18,1,5,600,1
